0.581399E+01,0.570609E+03
0.581411E+01,0.572140E+03
0.581424E+01,0.576198E+03
0.581436E+01,0.570538E+03
0.581448E+01,0.573284E+03
0.581461E+01,0.569313E+03
0.581473E+01,0.571422E+03
0.581485E+01,0.569197E+03
0.581498E+01,0.577812E+03
0.581510E+01,0.571609E+03
0.581522E+01,0.577960E+03
0.581535E+01,0.569072E+03
0.581547E+01,0.571059E+03
0.581559E+01,0.569645E+03
0.581572E+01,0.573204E+03
0.581584E+01,0.570623E+03
0.581596E+01,0.568733E+03
0.581609E+01,0.571356E+03
0.581621E+01,0.570656E+03
0.581633E+01,0.574574E+03
0.581646E+01,0.570683E+03
0.581658E+01,0.574574E+03
0.581670E+01,0.572575E+03
0.581683E+01,0.568773E+03
0.581695E+01,0.570596E+03
0.581707E+01,0.571146E+03
0.581720E+01,0.571192E+03
0.581732E+01,0.572896E+03
0.581744E+01,0.568921E+03
0.581757E+01,0.574257E+03
0.581769E+01,0.571045E+03
0.581781E+01,0.570121E+03
0.581794E+01,0.574574E+03
0.581806E+01,0.574574E+03
0.581818E+01,0.574023E+03
0.581831E+01,0.570412E+03
0.581843E+01,0.581990E+03
0.581855E+01,0.571048E+03
0.581868E+01,0.570515E+03
0.581880E+01,0.568478E+03
0.581892E+01,0.571917E+03
0.581905E+01,0.570012E+03
0.581917E+01,0.573970E+03
0.581929E+01,0.570001E+03
0.581942E+01,0.569462E+03
0.581954E+01,0.568530E+03
0.581966E+01,0.570987E+03
0.581979E+01,0.568876E+03
0.581991E+01,0.568524E+03
0.582003E+01,0.570063E+03
0.582016E+01,0.571025E+03
0.582028E+01,0.568487E+03
0.582040E+01,0.574154E+03
0.582053E+01,0.570993E+03
0.582065E+01,0.569807E+03
0.582077E+01,0.569980E+03
0.582090E+01,0.577886E+03
0.582102E+01,0.574314E+03
0.582114E+01,0.571641E+03
0.582127E+01,0.574049E+03
0.582139E+01,0.570658E+03
0.582151E+01,0.570319E+03
0.582164E+01,0.569058E+03
0.582176E+01,0.570590E+03
0.582188E+01,0.569156E+03
0.582201E+01,0.570430E+03
0.582213E+01,0.569996E+03
0.582225E+01,0.570835E+03
0.582238E+01,0.570109E+03
0.582250E+01,0.571603E+03
0.582262E+01,0.571653E+03
0.582275E+01,0.570882E+03
0.582287E+01,0.571431E+03
0.582299E+01,0.570953E+03
0.582312E+01,0.570792E+03
0.582324E+01,0.574099E+03
0.582336E+01,0.571210E+03
0.582349E+01,0.568992E+03
0.582361E+01,0.570759E+03
0.582373E+01,0.576822E+03
0.582386E+01,0.571602E+03
0.582398E+01,0.570075E+03
0.582410E+01,0.569711E+03
0.582423E+01,0.573546E+03
0.582435E+01,0.570299E+03
0.582447E+01,0.574157E+03
0.582460E+01,0.571306E+03
0.582472E+01,0.569676E+03
0.582484E+01,0.570749E+03
0.582497E+01,0.573439E+03
0.582509E+01,0.568736E+03
0.582521E+01,0.569626E+03
0.582534E+01,0.570039E+03
0.582546E+01,0.569873E+03
0.582558E+01,0.571192E+03
0.582571E+01,0.568800E+03
0.582583E+01,0.571538E+03
0.582595E+01,0.569194E+03
0.582608E+01,0.569860E+03
0.582620E+01,0.569083E+03
0.582632E+01,0.568570E+03
0.582645E+01,0.571068E+03
0.582657E+01,0.574574E+03
0.582669E+01,0.570392E+03
0.582682E+01,0.574574E+03
0.582694E+01,0.568728E+03
0.582706E+01,0.569126E+03
0.582719E+01,0.568927E+03
0.582731E+01,0.574574E+03
0.582743E+01,0.568564E+03
0.582756E+01,0.572684E+03
0.582768E+01,0.568952E+03
0.582780E+01,0.569869E+03
0.582793E+01,0.570374E+03
0.582805E+01,0.571498E+03
0.582817E+01,0.572205E+03
0.582830E+01,0.574574E+03
0.582842E+01,0.571428E+03
0.582854E+01,0.570820E+03
0.582867E+01,0.574574E+03
0.582879E+01,0.570840E+03
0.582891E+01,0.569063E+03
0.582904E+01,0.570598E+03
0.582916E+01,0.570625E+03
0.582928E+01,0.570205E+03
0.582941E+01,0.570320E+03
0.582953E+01,0.574574E+03
0.582965E+01,0.571175E+03
0.582978E+01,0.570268E+03
0.582990E+01,0.582347E+03
0.583002E+01,0.569618E+03
0.583015E+01,0.578051E+03
0.583027E+01,0.571654E+03
0.583039E+01,0.571510E+03
0.583052E+01,0.568858E+03
0.583064E+01,0.570548E+03
0.583076E+01,0.576947E+03
0.583089E+01,0.569890E+03
0.583101E+01,0.570528E+03
0.583113E+01,0.571422E+03
0.583126E+01,0.569100E+03
0.583138E+01,0.576872E+03
0.583150E+01,0.572250E+03
0.583163E+01,0.569323E+03
0.583175E+01,0.576449E+03
0.583187E+01,0.570712E+03
0.583200E+01,0.570433E+03
0.583212E+01,0.574574E+03
0.583224E+01,0.570930E+03
0.583237E+01,0.582200E+03
0.583249E+01,0.570237E+03
0.583261E+01,0.568957E+03
0.583274E+01,0.574574E+03
0.583286E+01,0.573166E+03
0.583298E+01,0.571284E+03
0.583311E+01,0.571650E+03
0.583323E+01,0.569783E+03
0.583336E+01,0.570942E+03
0.583348E+01,0.568989E+03
0.583360E+01,0.571246E+03
0.583373E+01,0.569962E+03
0.583385E+01,0.574574E+03
0.583397E+01,0.569060E+03
0.583410E+01,0.570646E+03
0.583422E+01,0.574574E+03
0.583434E+01,0.570026E+03
0.583447E+01,0.571484E+03
0.583459E+01,0.571187E+03
0.583471E+01,0.571135E+03
0.583484E+01,0.573300E+03
0.583496E+01,0.569046E+03
0.583508E+01,0.570571E+03
0.583521E+01,0.573760E+03
0.583533E+01,0.570171E+03
0.583545E+01,0.570700E+03
0.583558E+01,0.570059E+03
0.583570E+01,0.570513E+03
0.583582E+01,0.568895E+03
0.583595E+01,0.571083E+03
0.583607E+01,0.570294E+03
0.583619E+01,0.569492E+03
0.583632E+01,0.574574E+03
0.583644E+01,0.568670E+03
0.583656E+01,0.568666E+03
0.583669E+01,0.570194E+03
0.583681E+01,0.568937E+03
0.583693E+01,0.570871E+03
0.583706E+01,0.578101E+03
0.583718E+01,0.571044E+03
0.583730E+01,0.571095E+03
0.583743E+01,0.569655E+03
0.583755E+01,0.571855E+03
0.583767E+01,0.569755E+03
0.583780E+01,0.571410E+03
0.583792E+01,0.577671E+03
0.583804E+01,0.574574E+03
0.583817E+01,0.573427E+03
0.583829E+01,0.570116E+03
0.583841E+01,0.574340E+03
0.583854E+01,0.571234E+03
0.583866E+01,0.570721E+03
0.583878E+01,0.570202E+03
0.583891E+01,0.568640E+03
0.583903E+01,0.572211E+03
0.583915E+01,0.569912E+03
0.583928E+01,0.570710E+03
0.583940E+01,0.574574E+03
0.583952E+01,0.571183E+03
0.583965E+01,0.574574E+03
0.583977E+01,0.570541E+03
0.583989E+01,0.571412E+03
0.584002E+01,0.569969E+03
0.584014E+01,0.573388E+03
0.584026E+01,0.574574E+03
0.584039E+01,0.572456E+03
0.584051E+01,0.571507E+03
0.584063E+01,0.571002E+03
0.584076E+01,0.571835E+03
0.584088E+01,0.573694E+03
0.584100E+01,0.571020E+03
0.584113E+01,0.572255E+03
0.584125E+01,0.570870E+03
0.584137E+01,0.569803E+03
0.584150E+01,0.568770E+03
0.584162E+01,0.573943E+03
0.584174E+01,0.568431E+03
0.584187E+01,0.571563E+03
0.584199E+01,0.580745E+03
0.584211E+01,0.570832E+03
0.584224E+01,0.570072E+03
0.584236E+01,0.570382E+03
0.584248E+01,0.574574E+03
0.584261E+01,0.569754E+03
0.584273E+01,0.573520E+03
0.584285E+01,0.571471E+03
0.584298E+01,0.570626E+03
0.584310E+01,0.569586E+03
0.584322E+01,0.576976E+03
0.584335E+01,0.573021E+03
0.584347E+01,0.569423E+03
0.584359E+01,0.571773E+03
0.584372E+01,0.571863E+03
0.584384E+01,0.573289E+03
0.584396E+01,0.571573E+03
0.584409E+01,0.574574E+03
0.584421E+01,0.571144E+03
0.584433E+01,0.568757E+03
0.584446E+01,0.573366E+03
0.584458E+01,0.568914E+03
0.584470E+01,0.570114E+03
0.584483E+01,0.571512E+03
0.584495E+01,0.570337E+03
0.584507E+01,0.582279E+03
0.584520E+01,0.571530E+03
0.584532E+01,0.571095E+03
0.584544E+01,0.568812E+03
0.584557E+01,0.580450E+03
0.584569E+01,0.568592E+03
0.584581E+01,0.570152E+03
0.584594E+01,0.571332E+03
0.584606E+01,0.569647E+03
0.584618E+01,0.571546E+03
0.584631E+01,0.572567E+03
0.584643E+01,0.569184E+03
0.584655E+01,0.570780E+03
0.584668E+01,0.574209E+03
0.584680E+01,0.576723E+03
0.584692E+01,0.570728E+03
0.584705E+01,0.571509E+03
0.584717E+01,0.571104E+03
0.584729E+01,0.570804E+03
0.584742E+01,0.571503E+03
0.584754E+01,0.570057E+03
0.584766E+01,0.572791E+03
0.584779E+01,0.574574E+03
0.584791E+01,0.573393E+03
0.584803E+01,0.572223E+03
0.584816E+01,0.570667E+03
0.584828E+01,0.573197E+03
0.584840E+01,0.571580E+03
0.584853E+01,0.569351E+03
0.584865E+01,0.574574E+03
0.584877E+01,0.577438E+03
0.584890E+01,0.569705E+03
0.584902E+01,0.569084E+03
0.584914E+01,0.570850E+03
0.584927E+01,0.570070E+03
0.584939E+01,0.571431E+03
0.584951E+01,0.569587E+03
0.584964E+01,0.569971E+03
0.584976E+01,0.574574E+03
0.584988E+01,0.578964E+03
0.585001E+01,0.571540E+03
0.585013E+01,0.571335E+03
0.585025E+01,0.568422E+03
0.585038E+01,0.570044E+03
0.585050E+01,0.570504E+03
0.585062E+01,0.569742E+03
0.585075E+01,0.569691E+03
0.585087E+01,0.569398E+03
0.585099E+01,0.580564E+03
0.585112E+01,0.574574E+03
0.585124E+01,0.568977E+03
0.585136E+01,0.572452E+03
0.585149E+01,0.574574E+03
0.585161E+01,0.569412E+03
0.585173E+01,0.571114E+03
0.585186E+01,0.571600E+03
0.585198E+01,0.569197E+03
0.585210E+01,0.571483E+03
0.585223E+01,0.570665E+03
0.585235E+01,0.571816E+03
0.585247E+01,0.568506E+03
0.585260E+01,0.576780E+03
0.585272E+01,0.576324E+03
0.585284E+01,0.572223E+03
0.585297E+01,0.573058E+03
0.585309E+01,0.568726E+03
0.585321E+01,0.574396E+03
0.585334E+01,0.570074E+03
0.585346E+01,0.569305E+03
0.585358E+01,0.570165E+03
0.585371E+01,0.569834E+03
0.585383E+01,0.571261E+03
0.585395E+01,0.570249E+03
0.585408E+01,0.570692E+03
0.585420E+01,0.574574E+03
0.585432E+01,0.571009E+03
0.585445E+01,0.570847E+03
0.585457E+01,0.572731E+03
0.585469E+01,0.572598E+03
0.585482E+01,0.570962E+03
0.585494E+01,0.570500E+03
0.585506E+01,0.571258E+03
0.585519E+01,0.571385E+03
0.585531E+01,0.569294E+03
0.585543E+01,0.570774E+03
0.585556E+01,0.573672E+03
0.585568E+01,0.569055E+03
0.585580E+01,0.570601E+03
0.585593E+01,0.570568E+03
0.585605E+01,0.568508E+03
0.585617E+01,0.568401E+03
0.585630E+01,0.574574E+03
0.585642E+01,0.569787E+03
0.585654E+01,0.577538E+03
0.585667E+01,0.571766E+03
0.585679E+01,0.569245E+03
0.585691E+01,0.569032E+03
0.585704E+01,0.570995E+03
0.585716E+01,0.569554E+03
0.585728E+01,0.570196E+03
0.585741E+01,0.571908E+03
0.585753E+01,0.569591E+03
0.585765E+01,0.571935E+03
0.585778E+01,0.570192E+03
0.585790E+01,0.580288E+03
0.585802E+01,0.571112E+03
0.585815E+01,0.571526E+03
0.585827E+01,0.570672E+03
0.585839E+01,0.571088E+03
0.585852E+01,0.569429E+03
0.585864E+01,0.569763E+03
0.585876E+01,0.572000E+03
0.585889E+01,0.574574E+03
0.585901E+01,0.570684E+03
0.585913E+01,0.570613E+03
0.585926E+01,0.578464E+03
0.585938E+01,0.572584E+03
0.585950E+01,0.568919E+03
0.585963E+01,0.570153E+03
0.585975E+01,0.570792E+03
0.585987E+01,0.570512E+03
0.586000E+01,0.574574E+03
0.586012E+01,0.572524E+03
0.586024E+01,0.570305E+03
0.586037E+01,0.570921E+03
0.586049E+01,0.569144E+03
0.586061E+01,0.568998E+03
0.586074E+01,0.569034E+03
0.586086E+01,0.568687E+03
0.586098E+01,0.570147E+03
0.586111E+01,0.569680E+03
0.586123E+01,0.572195E+03
0.586135E+01,0.571222E+03
0.586148E+01,0.571138E+03
0.586160E+01,0.569797E+03
0.586172E+01,0.571341E+03
0.586185E+01,0.571784E+03
0.586197E+01,0.570927E+03
0.586209E+01,0.570495E+03
0.586222E+01,0.574574E+03
0.586234E+01,0.579505E+03
0.586246E+01,0.574255E+03
0.586259E+01,0.569838E+03
0.586271E+01,0.570385E+03
0.586283E+01,0.570767E+03
0.586296E+01,0.571253E+03
0.586308E+01,0.570594E+03
0.586320E+01,0.570160E+03
0.586333E+01,0.571105E+03
0.586345E+01,0.571484E+03
0.586357E+01,0.571364E+03
0.586370E+01,0.569444E+03
0.586382E+01,0.569372E+03
0.586394E+01,0.570066E+03
0.586407E+01,0.569834E+03
0.586419E+01,0.569878E+03
0.586431E+01,0.571132E+03
0.586444E+01,0.569002E+03
0.586456E+01,0.568707E+03
0.586468E+01,0.571169E+03
0.586481E+01,0.570076E+03
0.586493E+01,0.571503E+03
0.586505E+01,0.574310E+03
0.586518E+01,0.571462E+03
0.586530E+01,0.570527E+03
0.586542E+01,0.574574E+03
0.586555E+01,0.574433E+03
0.586567E+01,0.580074E+03
0.586579E+01,0.574574E+03
0.586592E+01,0.569898E+03
0.586604E+01,0.572745E+03
0.586616E+01,0.574574E+03
0.586629E+01,0.571629E+03
0.586641E+01,0.574574E+03
0.586653E+01,0.574574E+03
0.586666E+01,0.572700E+03
0.586678E+01,0.571089E+03
0.586690E+01,0.569213E+03
0.586703E+01,0.568913E+03
0.586715E+01,0.570583E+03
0.586727E+01,0.569565E+03
0.586740E+01,0.568779E+03
0.586752E+01,0.574175E+03
0.586764E+01,0.574472E+03
0.586777E+01,0.570618E+03
0.586789E+01,0.570635E+03
0.586801E+01,0.574338E+03
0.586814E+01,0.572300E+03
0.586826E+01,0.580046E+03
0.586838E+01,0.569785E+03
0.586851E+01,0.568588E+03
0.586863E+01,0.571554E+03
0.586875E+01,0.569926E+03
0.586888E+01,0.569156E+03
0.586900E+01,0.569883E+03
0.586912E+01,0.571328E+03
0.586925E+01,0.570344E+03
0.586937E+01,0.574574E+03
0.586949E+01,0.574073E+03
0.586962E+01,0.570288E+03
0.586974E+01,0.570103E+03
0.586986E+01,0.570707E+03
0.586999E+01,0.570657E+03
0.587011E+01,0.571383E+03
0.587023E+01,0.570788E+03
0.587036E+01,0.570786E+03
0.587048E+01,0.570836E+03
0.587060E+01,0.571034E+03
0.587073E+01,0.568906E+03
0.587085E+01,0.571551E+03
0.587097E+01,0.569445E+03
0.587110E+01,0.569025E+03
0.587122E+01,0.570449E+03
0.587134E+01,0.569714E+03
0.587147E+01,0.570367E+03
0.587159E+01,0.568611E+03
0.587171E+01,0.571065E+03
0.587184E+01,0.571737E+03
0.587196E+01,0.568948E+03
0.587208E+01,0.570385E+03
0.587221E+01,0.571195E+03
0.587233E+01,0.569517E+03
0.587245E+01,0.572502E+03
0.587258E+01,0.568887E+03
0.587270E+01,0.571108E+03
0.587282E+01,0.570817E+03
0.587295E+01,0.573364E+03
0.587307E+01,0.572338E+03
0.587319E+01,0.580112E+03
0.587332E+01,0.568823E+03
0.587344E+01,0.573883E+03
0.587356E+01,0.569456E+03
0.587369E+01,0.579175E+03
0.587381E+01,0.568423E+03
0.587393E+01,0.570585E+03
0.587406E+01,0.574574E+03
0.587418E+01,0.570651E+03
0.587430E+01,0.568934E+03
0.587443E+01,0.570358E+03
0.587455E+01,0.570662E+03
0.587467E+01,0.574574E+03
0.587480E+01,0.571079E+03
0.587492E+01,0.574574E+03
0.587504E+01,0.569312E+03
0.587517E+01,0.569904E+03
0.587529E+01,0.574574E+03
0.587541E+01,0.570367E+03
0.587554E+01,0.573003E+03
0.587566E+01,0.574574E+03
0.587578E+01,0.571196E+03
0.587591E+01,0.570706E+03
0.587603E+01,0.570763E+03
0.587615E+01,0.570026E+03
0.587628E+01,0.570796E+03
0.587640E+01,0.571541E+03
0.587652E+01,0.569509E+03
0.587665E+01,0.569425E+03
0.587677E+01,0.570382E+03
0.587689E+01,0.570154E+03
0.587702E+01,0.570491E+03
0.587714E+01,0.569803E+03
0.587726E+01,0.569371E+03
0.587739E+01,0.569154E+03
0.587751E+01,0.573341E+03
0.587763E+01,0.571223E+03
0.587776E+01,0.570319E+03
0.587788E+01,0.573458E+03
0.587800E+01,0.569542E+03
0.587813E+01,0.569740E+03
0.587825E+01,0.572213E+03
0.587837E+01,0.569281E+03
0.587850E+01,0.582619E+03
0.587862E+01,0.576309E+03
0.587874E+01,0.570499E+03
0.587887E+01,0.569194E+03
0.587899E+01,0.571363E+03
0.587911E+01,0.570280E+03
0.587924E+01,0.577992E+03
0.587936E+01,0.570416E+03
0.587948E+01,0.571074E+03
0.587961E+01,0.570601E+03
0.587973E+01,0.568569E+03
0.587985E+01,0.570302E+03
0.587998E+01,0.570654E+03
0.588010E+01,0.571056E+03
0.588022E+01,0.569442E+03
0.588035E+01,0.569418E+03
0.588047E+01,0.569428E+03
0.588059E+01,0.570168E+03
0.588072E+01,0.571255E+03
0.588084E+01,0.570576E+03
0.588096E+01,0.569209E+03
0.588109E+01,0.570003E+03
0.588121E+01,0.571274E+03
0.588133E+01,0.571507E+03
0.588146E+01,0.571694E+03
0.588158E+01,0.571328E+03
0.588170E+01,0.574538E+03
0.588183E+01,0.569417E+03
0.588195E+01,0.573239E+03
0.588207E+01,0.570579E+03
0.588220E+01,0.568793E+03
0.588232E+01,0.573853E+03
0.588244E+01,0.568932E+03
0.588257E+01,0.568536E+03
0.588269E+01,0.580973E+03
0.588281E+01,0.568289E+03
0.588294E+01,0.571410E+03
0.588306E+01,0.571240E+03
0.588318E+01,0.569706E+03
0.588331E+01,0.574574E+03
0.588343E+01,0.569769E+03
0.588355E+01,0.573198E+03
0.588368E+01,0.573192E+03
0.588380E+01,0.569799E+03
0.588392E+01,0.571224E+03
0.588405E+01,0.569028E+03
0.588417E+01,0.570755E+03
0.588429E+01,0.569069E+03
0.588442E+01,0.570390E+03
0.588454E+01,0.570671E+03
0.588466E+01,0.569498E+03
0.588479E+01,0.570553E+03
0.588491E+01,0.573725E+03
0.588503E+01,0.573932E+03
0.588516E+01,0.574574E+03
0.588528E+01,0.568993E+03
0.588540E+01,0.569167E+03
0.588553E+01,0.581641E+03
0.588565E+01,0.569428E+03
0.588577E+01,0.571471E+03
0.588590E+01,0.570889E+03
0.588602E+01,0.569903E+03
0.588614E+01,0.574574E+03
0.588627E+01,0.568723E+03
0.588639E+01,0.582075E+03
0.588651E+01,0.569652E+03
0.588664E+01,0.579553E+03
0.588676E+01,0.568656E+03
0.588688E+01,0.570310E+03
0.588701E+01,0.570988E+03
0.588713E+01,0.574574E+03
0.588725E+01,0.570199E+03
0.588738E+01,0.570436E+03
0.588750E+01,0.571285E+03
0.588762E+01,0.570010E+03
0.588775E+01,0.574338E+03
0.588787E+01,0.570201E+03
0.588799E+01,0.571467E+03
0.588812E+01,0.574574E+03
0.588824E+01,0.574574E+03
0.588836E+01,0.573211E+03
0.588849E+01,0.571039E+03
0.588861E+01,0.571400E+03
0.588873E+01,0.569434E+03
0.588886E+01,0.569793E+03
0.588898E+01,0.584386E+03
0.588910E+01,0.571006E+03
0.588923E+01,0.569483E+03
0.588935E+01,0.572321E+03
0.588947E+01,0.571488E+03
0.588960E+01,0.568989E+03
0.588972E+01,0.571280E+03
0.588984E+01,0.570706E+03
0.588997E+01,0.571109E+03
0.589009E+01,0.570565E+03
0.589021E+01,0.569778E+03
0.589034E+01,0.572262E+03
0.589046E+01,0.571256E+03
0.589058E+01,0.568480E+03
0.589071E+01,0.571213E+03
0.589083E+01,0.570825E+03
0.589095E+01,0.581234E+03
0.589108E+01,0.569410E+03
0.589120E+01,0.577703E+03
0.589132E+01,0.569444E+03
0.589145E+01,0.571381E+03
0.589157E+01,0.574574E+03
0.589169E+01,0.574574E+03
0.589182E+01,0.574574E+03
0.589194E+01,0.571315E+03
0.589206E+01,0.574088E+03
0.589219E+01,0.573924E+03
0.589231E+01,0.569368E+03
0.589243E+01,0.571047E+03
0.589256E+01,0.570132E+03
0.589268E+01,0.570619E+03
0.589280E+01,0.570394E+03
0.589293E+01,0.569700E+03
0.589305E+01,0.570008E+03
0.589317E+01,0.568410E+03
0.589330E+01,0.572567E+03
0.589342E+01,0.568472E+03
0.589354E+01,0.570346E+03
0.589367E+01,0.581078E+03
0.589379E+01,0.570979E+03
0.589391E+01,0.571525E+03
0.589404E+01,0.570583E+03
0.589416E+01,0.569751E+03
0.589428E+01,0.583655E+03
0.589441E+01,0.573423E+03
0.589453E+01,0.569560E+03
0.589465E+01,0.576195E+03
0.589478E+01,0.579768E+03
0.589490E+01,0.574574E+03
0.589502E+01,0.574574E+03
0.589515E+01,0.568915E+03
0.589527E+01,0.578882E+03
0.589539E+01,0.569295E+03
0.589552E+01,0.570661E+03
0.589564E+01,0.568946E+03
0.589576E+01,0.569416E+03
0.589589E+01,0.569175E+03
0.589601E+01,0.573290E+03
0.589613E+01,0.571482E+03
0.589626E+01,0.571100E+03
0.589638E+01,0.569687E+03
0.589650E+01,0.569367E+03
0.589663E+01,0.569367E+03
0.589675E+01,0.569979E+03
0.589687E+01,0.571008E+03
0.589700E+01,0.569657E+03
0.589712E+01,0.574574E+03
0.589724E+01,0.570492E+03
0.589737E+01,0.570652E+03
0.589749E+01,0.569430E+03
0.589761E+01,0.582874E+03
0.589774E+01,0.571485E+03
0.589786E+01,0.570164E+03
0.589798E+01,0.581748E+03
0.589811E+01,0.569779E+03
0.589823E+01,0.571500E+03
0.589835E+01,0.571246E+03
0.589848E+01,0.570274E+03
0.589860E+01,0.570874E+03
0.589872E+01,0.570474E+03
0.589885E+01,0.569102E+03
0.589897E+01,0.570634E+03
0.589909E+01,0.571262E+03
0.589922E+01,0.569106E+03
0.589934E+01,0.568384E+03
0.589946E+01,0.574574E+03
0.589959E+01,0.570353E+03
0.589971E+01,0.569937E+03
0.589983E+01,0.570142E+03
0.589996E+01,0.573270E+03
0.590008E+01,0.569735E+03
0.590020E+01,0.569916E+03
0.590033E+01,0.582154E+03
0.590045E+01,0.572300E+03
0.590057E+01,0.569376E+03
0.590070E+01,0.570853E+03
0.590082E+01,0.573600E+03
0.590094E+01,0.569330E+03
0.590107E+01,0.571431E+03
0.590119E+01,0.571911E+03
0.590131E+01,0.569860E+03
0.590144E+01,0.570224E+03
0.590156E+01,0.570935E+03
0.590168E+01,0.570916E+03
0.590181E+01,0.574381E+03
0.590193E+01,0.582733E+03
0.590205E+01,0.569706E+03
0.590218E+01,0.569904E+03
0.590230E+01,0.571153E+03
0.590242E+01,0.570023E+03
0.590255E+01,0.572098E+03
0.590267E+01,0.571034E+03
0.590279E+01,0.572794E+03
0.590292E+01,0.568889E+03
0.590304E+01,0.578992E+03
0.590316E+01,0.570393E+03
0.590329E+01,0.574574E+03
0.590341E+01,0.571563E+03
0.590353E+01,0.570475E+03
0.590366E+01,0.570820E+03
0.590378E+01,0.570119E+03
0.590390E+01,0.573846E+03
0.590403E+01,0.568492E+03
0.590415E+01,0.572217E+03
0.590427E+01,0.570007E+03
0.590440E+01,0.570744E+03
0.590452E+01,0.582525E+03
0.590464E+01,0.569468E+03
0.590477E+01,0.571376E+03
0.590489E+01,0.569842E+03
0.590501E+01,0.570567E+03
0.590514E+01,0.570347E+03
0.590526E+01,0.572745E+03
0.590538E+01,0.572543E+03
0.590551E+01,0.570027E+03
0.590563E+01,0.568984E+03
0.590575E+01,0.571625E+03
0.590588E+01,0.569715E+03
0.590600E+01,0.571079E+03
0.590612E+01,0.572774E+03
0.590625E+01,0.574574E+03
0.590637E+01,0.571045E+03
0.590649E+01,0.570065E+03
0.590662E+01,0.569542E+03
0.590674E+01,0.574574E+03
0.590686E+01,0.570194E+03
0.590699E+01,0.568289E+03
0.590711E+01,0.570578E+03
0.590723E+01,0.568946E+03
0.590736E+01,0.571347E+03
0.590748E+01,0.572172E+03
0.590760E+01,0.571222E+03
0.590773E+01,0.570481E+03
0.590785E+01,0.570203E+03
0.590797E+01,0.574497E+03
0.590810E+01,0.569742E+03
0.590822E+01,0.568868E+03
0.590834E+01,0.574574E+03
0.590847E+01,0.570298E+03
0.590859E+01,0.571431E+03
0.590871E+01,0.571059E+03
0.590884E+01,0.576878E+03
0.590896E+01,0.573041E+03
0.590908E+01,0.571115E+03
0.590921E+01,0.574276E+03
0.590933E+01,0.574574E+03
0.590945E+01,0.571431E+03
0.590958E+01,0.571223E+03
0.590970E+01,0.572548E+03
0.590982E+01,0.570499E+03
0.590995E+01,0.570349E+03
0.591007E+01,0.573966E+03
0.591019E+01,0.570488E+03
0.591032E+01,0.570416E+03
0.591044E+01,0.569243E+03
0.591056E+01,0.571085E+03
0.591069E+01,0.577820E+03
0.591081E+01,0.570956E+03
0.591093E+01,0.569142E+03
0.591106E+01,0.570921E+03
0.591118E+01,0.570208E+03
0.591130E+01,0.574446E+03
0.591143E+01,0.574574E+03
0.591155E+01,0.570914E+03
0.591167E+01,0.570060E+03
0.591180E+01,0.572992E+03
0.591192E+01,0.569683E+03
0.591204E+01,0.570344E+03
0.591217E+01,0.569944E+03
0.591229E+01,0.568913E+03
0.591241E+01,0.571095E+03
0.591254E+01,0.570458E+03
0.591266E+01,0.579489E+03
0.591278E+01,0.570909E+03
0.591291E+01,0.570487E+03
0.591303E+01,0.570618E+03
0.591315E+01,0.578573E+03
0.591328E+01,0.572374E+03
0.591340E+01,0.571151E+03
0.591352E+01,0.570504E+03
0.591365E+01,0.568438E+03
0.591377E+01,0.577816E+03
0.591389E+01,0.573448E+03
0.591402E+01,0.568939E+03
0.591414E+01,0.574574E+03
0.591426E+01,0.575929E+03
0.591439E+01,0.569366E+03
0.591451E+01,0.574328E+03
0.591463E+01,0.570687E+03
0.591476E+01,0.568915E+03
0.591488E+01,0.570160E+03
0.591500E+01,0.571363E+03
0.591513E+01,0.571399E+03
0.591525E+01,0.571069E+03
0.591537E+01,0.571398E+03
0.591550E+01,0.571287E+03
0.591562E+01,0.570097E+03
0.591574E+01,0.572557E+03
0.591587E+01,0.571389E+03
0.591599E+01,0.569376E+03
0.591611E+01,0.570997E+03
0.591624E+01,0.570328E+03
0.591636E+01,0.572357E+03
0.591648E+01,0.569918E+03
0.591661E+01,0.569715E+03
0.591673E+01,0.569664E+03
0.591685E+01,0.577684E+03
0.591698E+01,0.574574E+03
0.591710E+01,0.570368E+03
0.591722E+01,0.570538E+03
0.591735E+01,0.568289E+03
0.591747E+01,0.568857E+03
0.591759E+01,0.570435E+03
0.591772E+01,0.573123E+03
0.591784E+01,0.570912E+03
0.591796E+01,0.570813E+03
0.591809E+01,0.569659E+03
0.591821E+01,0.568289E+03
0.591833E+01,0.570517E+03
0.591846E+01,0.568779E+03
0.591858E+01,0.568600E+03
0.591870E+01,0.570952E+03
0.591883E+01,0.570898E+03
0.591895E+01,0.571395E+03
0.591907E+01,0.568380E+03
0.591920E+01,0.570487E+03
0.591932E+01,0.571373E+03
0.591944E+01,0.578482E+03
