0.948134E+01,0.698877E+03
0.948147E+01,0.699169E+03
0.948159E+01,0.705843E+03
0.948171E+01,0.700393E+03
0.948184E+01,0.700632E+03
0.948196E+01,0.700274E+03
0.948208E+01,0.700856E+03
0.948221E+01,0.706832E+03
0.948233E+01,0.704019E+03
0.948245E+01,0.701712E+03
0.948258E+01,0.703113E+03
0.948270E+01,0.701703E+03
0.948282E+01,0.699736E+03
0.948295E+01,0.705440E+03
0.948307E+01,0.701342E+03
0.948319E+01,0.699825E+03
0.948332E+01,0.701679E+03
0.948344E+01,0.705475E+03
0.948356E+01,0.699181E+03
0.948369E+01,0.700034E+03
0.948381E+01,0.699708E+03
0.948393E+01,0.702610E+03
0.948406E+01,0.698496E+03
0.948418E+01,0.701646E+03
0.948430E+01,0.703522E+03
0.948443E+01,0.702360E+03
0.948455E+01,0.702667E+03
0.948467E+01,0.699319E+03
0.948480E+01,0.702575E+03
0.948492E+01,0.701289E+03
0.948504E+01,0.699774E+03
0.948517E+01,0.702547E+03
0.948529E+01,0.700282E+03
0.948541E+01,0.698598E+03
0.948554E+01,0.701594E+03
0.948566E+01,0.701145E+03
0.948578E+01,0.701584E+03
0.948591E+01,0.704213E+03
0.948603E+01,0.701283E+03
0.948615E+01,0.698903E+03
0.948628E+01,0.698367E+03
0.948640E+01,0.700109E+03
0.948652E+01,0.698771E+03
0.948665E+01,0.699120E+03
0.948677E+01,0.704480E+03
0.948689E+01,0.698399E+03
0.948702E+01,0.700443E+03
0.948714E+01,0.703399E+03
0.948726E+01,0.700649E+03
0.948739E+01,0.701395E+03
0.948751E+01,0.702107E+03
0.948763E+01,0.705358E+03
0.948776E+01,0.700245E+03
0.948788E+01,0.701475E+03
0.948800E+01,0.699274E+03
0.948813E+01,0.698847E+03
0.948825E+01,0.698266E+03
0.948837E+01,0.700309E+03
0.948850E+01,0.701480E+03
0.948862E+01,0.698671E+03
0.948874E+01,0.698183E+03
0.948887E+01,0.699033E+03
0.948899E+01,0.702671E+03
0.948911E+01,0.702824E+03
0.948924E+01,0.700701E+03
0.948936E+01,0.703589E+03
0.948948E+01,0.699330E+03
0.948961E+01,0.703048E+03
0.948973E+01,0.701433E+03
0.948985E+01,0.699150E+03
0.948998E+01,0.704866E+03
0.949010E+01,0.701419E+03
0.949022E+01,0.700514E+03
0.949035E+01,0.703381E+03
0.949047E+01,0.698123E+03
0.949059E+01,0.699779E+03
0.949072E+01,0.701395E+03
0.949084E+01,0.700551E+03
0.949096E+01,0.702455E+03
0.949109E+01,0.699703E+03
0.949121E+01,0.702287E+03
0.949133E+01,0.698864E+03
0.949146E+01,0.705114E+03
0.949158E+01,0.699698E+03
0.949170E+01,0.701357E+03
0.949183E+01,0.701352E+03
0.949195E+01,0.698205E+03
0.949207E+01,0.701343E+03
0.949220E+01,0.703223E+03
0.949232E+01,0.702246E+03
0.949244E+01,0.700138E+03
0.949257E+01,0.701324E+03
0.949269E+01,0.699290E+03
0.949281E+01,0.702778E+03
0.949294E+01,0.701020E+03
0.949306E+01,0.699856E+03
0.949318E+01,0.704178E+03
0.949331E+01,0.699264E+03
0.949343E+01,0.698376E+03
0.949355E+01,0.699036E+03
0.949368E+01,0.700723E+03
0.949380E+01,0.701276E+03
0.949392E+01,0.702247E+03
0.949405E+01,0.698906E+03
0.949417E+01,0.701204E+03
0.949429E+01,0.702262E+03
0.949442E+01,0.699692E+03
0.949454E+01,0.698160E+03
0.949466E+01,0.698950E+03
0.949479E+01,0.703782E+03
0.949491E+01,0.698091E+03
0.949503E+01,0.701229E+03
0.949516E+01,0.701224E+03
0.949528E+01,0.699533E+03
0.949540E+01,0.700547E+03
0.949553E+01,0.704754E+03
0.949565E+01,0.701205E+03
0.949577E+01,0.698652E+03
0.949590E+01,0.702378E+03
0.949602E+01,0.703648E+03
0.949614E+01,0.702559E+03
0.949627E+01,0.701031E+03
0.949639E+01,0.700188E+03
0.949651E+01,0.698268E+03
0.949664E+01,0.703531E+03
0.949676E+01,0.699936E+03
0.949688E+01,0.698915E+03
0.949701E+01,0.701952E+03
0.949713E+01,0.706737E+03
0.949725E+01,0.697872E+03
0.949738E+01,0.698569E+03
0.949750E+01,0.697977E+03
0.949762E+01,0.701839E+03
0.949775E+01,0.701125E+03
0.949787E+01,0.699801E+03
0.949799E+01,0.700426E+03
0.949812E+01,0.703471E+03
0.949824E+01,0.700679E+03
0.949836E+01,0.703322E+03
0.949849E+01,0.703351E+03
0.949861E+01,0.698371E+03
0.949873E+01,0.701087E+03
0.949886E+01,0.702157E+03
0.949898E+01,0.700328E+03
0.949910E+01,0.701679E+03
0.949923E+01,0.699336E+03
0.949935E+01,0.706746E+03
0.949947E+01,0.701059E+03
0.949960E+01,0.698470E+03
0.949972E+01,0.698050E+03
0.949984E+01,0.701044E+03
0.949997E+01,0.699051E+03
0.950009E+01,0.698904E+03
0.950022E+01,0.699188E+03
0.950034E+01,0.699721E+03
0.950046E+01,0.701000E+03
0.950059E+01,0.698817E+03
0.950071E+01,0.698319E+03
0.950083E+01,0.701742E+03
0.950096E+01,0.698383E+03
0.950108E+01,0.703700E+03
0.950120E+01,0.700380E+03
0.950133E+01,0.698351E+03
0.950145E+01,0.700763E+03
0.950157E+01,0.697835E+03
0.950170E+01,0.698383E+03
0.950182E+01,0.699761E+03
0.950194E+01,0.699351E+03
0.950207E+01,0.700188E+03
0.950219E+01,0.699031E+03
0.950231E+01,0.699354E+03
0.950244E+01,0.700528E+03
0.950256E+01,0.698268E+03
0.950268E+01,0.697649E+03
0.950281E+01,0.699015E+03
0.950293E+01,0.700926E+03
0.950305E+01,0.699888E+03
0.950318E+01,0.697819E+03
0.950330E+01,0.700912E+03
0.950342E+01,0.702478E+03
0.950355E+01,0.699710E+03
0.950367E+01,0.698496E+03
0.950379E+01,0.704287E+03
0.950392E+01,0.704365E+03
0.950404E+01,0.699052E+03
0.950416E+01,0.699676E+03
0.950429E+01,0.703288E+03
0.950441E+01,0.702714E+03
0.950453E+01,0.703461E+03
0.950466E+01,0.703044E+03
0.950478E+01,0.703034E+03
0.950490E+01,0.702851E+03
0.950503E+01,0.698383E+03
0.950515E+01,0.701742E+03
0.950527E+01,0.699529E+03
0.950540E+01,0.697867E+03
0.950552E+01,0.701657E+03
0.950564E+01,0.699843E+03
0.950577E+01,0.704014E+03
0.950589E+01,0.700109E+03
0.950601E+01,0.699268E+03
0.950614E+01,0.700803E+03
0.950626E+01,0.700798E+03
0.950638E+01,0.699090E+03
0.950651E+01,0.698022E+03
0.950663E+01,0.698719E+03
0.950675E+01,0.700779E+03
0.950688E+01,0.700774E+03
0.950700E+01,0.702971E+03
0.950712E+01,0.699002E+03
0.950725E+01,0.700760E+03
0.950737E+01,0.697780E+03
0.950749E+01,0.702462E+03
0.950762E+01,0.701507E+03
0.950774E+01,0.699246E+03
0.950786E+01,0.697777E+03
0.950799E+01,0.701703E+03
0.950811E+01,0.700727E+03
0.950823E+01,0.699234E+03
0.950836E+01,0.699763E+03
0.950848E+01,0.699635E+03
0.950860E+01,0.700708E+03
0.950873E+01,0.698982E+03
0.950885E+01,0.697979E+03
0.950897E+01,0.698998E+03
0.950910E+01,0.702048E+03
0.950922E+01,0.705143E+03
0.950934E+01,0.697492E+03
0.950947E+01,0.697605E+03
0.950959E+01,0.701290E+03
0.950971E+01,0.697901E+03
0.950984E+01,0.702495E+03
0.950996E+01,0.698027E+03
0.951008E+01,0.697509E+03
0.951021E+01,0.698749E+03
0.951033E+01,0.697607E+03
0.951045E+01,0.699397E+03
0.951058E+01,0.700632E+03
0.951070E+01,0.698911E+03
0.951082E+01,0.699051E+03
0.951095E+01,0.697658E+03
0.951107E+01,0.700613E+03
0.951119E+01,0.698773E+03
0.951132E+01,0.699405E+03
0.951144E+01,0.701681E+03
0.951156E+01,0.700055E+03
0.951169E+01,0.700143E+03
0.951181E+01,0.698321E+03
0.951193E+01,0.700069E+03
0.951206E+01,0.698645E+03
0.951218E+01,0.697755E+03
0.951230E+01,0.698961E+03
0.951243E+01,0.701539E+03
0.951255E+01,0.704877E+03
0.951267E+01,0.701360E+03
0.951280E+01,0.700082E+03
0.951292E+01,0.699384E+03
0.951304E+01,0.699125E+03
0.951317E+01,0.698857E+03
0.951329E+01,0.705239E+03
0.951341E+01,0.699832E+03
0.951354E+01,0.700519E+03
0.951366E+01,0.700514E+03
0.951378E+01,0.697321E+03
0.951391E+01,0.698280E+03
0.951403E+01,0.698606E+03
0.951415E+01,0.697108E+03
0.951428E+01,0.697465E+03
0.951440E+01,0.703456E+03
0.951452E+01,0.699863E+03
0.951465E+01,0.701356E+03
0.951477E+01,0.697127E+03
0.951489E+01,0.700467E+03
0.951502E+01,0.701437E+03
0.951514E+01,0.697914E+03
0.951526E+01,0.704853E+03
0.951539E+01,0.698139E+03
0.951551E+01,0.700443E+03
0.951563E+01,0.702743E+03
0.951576E+01,0.697851E+03
0.951588E+01,0.705192E+03
0.951600E+01,0.702981E+03
0.951613E+01,0.697400E+03
0.951625E+01,0.697415E+03
0.951637E+01,0.701317E+03
0.951650E+01,0.697953E+03
0.951662E+01,0.700400E+03
0.951674E+01,0.699625E+03
0.951687E+01,0.698775E+03
0.951699E+01,0.699293E+03
0.951711E+01,0.699596E+03
0.951724E+01,0.700377E+03
0.951736E+01,0.697357E+03
0.951748E+01,0.698024E+03
0.951761E+01,0.700363E+03
0.951773E+01,0.700358E+03
0.951785E+01,0.698606E+03
0.951798E+01,0.697293E+03
0.951810E+01,0.701240E+03
0.951822E+01,0.697518E+03
0.951835E+01,0.700334E+03
0.951847E+01,0.699535E+03
0.951859E+01,0.700268E+03
0.951872E+01,0.700320E+03
0.951884E+01,0.697707E+03
0.951896E+01,0.698776E+03
0.951909E+01,0.698734E+03
0.951921E+01,0.698858E+03
0.951933E+01,0.698725E+03
0.951946E+01,0.697404E+03
0.951958E+01,0.697585E+03
0.951970E+01,0.697425E+03
0.951983E+01,0.701938E+03
0.951995E+01,0.701100E+03
0.952007E+01,0.698181E+03
0.952020E+01,0.698762E+03
0.952032E+01,0.696921E+03
0.952044E+01,0.700000E+03
0.952057E+01,0.699719E+03
0.952069E+01,0.705960E+03
0.952081E+01,0.697518E+03
0.952094E+01,0.699342E+03
0.952106E+01,0.699682E+03
0.952118E+01,0.697712E+03
0.952131E+01,0.706400E+03
0.952143E+01,0.699717E+03
0.952155E+01,0.698681E+03
0.952168E+01,0.698456E+03
0.952180E+01,0.698168E+03
0.952192E+01,0.698887E+03
0.952205E+01,0.698671E+03
0.952217E+01,0.697553E+03
0.952229E+01,0.700183E+03
0.952242E+01,0.702195E+03
0.952254E+01,0.697215E+03
0.952266E+01,0.701079E+03
0.952279E+01,0.698634E+03
0.952291E+01,0.697868E+03
0.952303E+01,0.696974E+03
0.952316E+01,0.697308E+03
0.952328E+01,0.700145E+03
0.952340E+01,0.698657E+03
0.952353E+01,0.701210E+03
0.952365E+01,0.702181E+03
0.952377E+01,0.697680E+03
0.952390E+01,0.702549E+03
0.952402E+01,0.701411E+03
0.952414E+01,0.698159E+03
0.952427E+01,0.703158E+03
0.952439E+01,0.697516E+03
0.952451E+01,0.697029E+03
0.952464E+01,0.700855E+03
0.952476E+01,0.697227E+03
0.952488E+01,0.699381E+03
0.952501E+01,0.696858E+03
0.952513E+01,0.697138E+03
0.952525E+01,0.703611E+03
0.952538E+01,0.699194E+03
0.952550E+01,0.697788E+03
0.952562E+01,0.696853E+03
0.952575E+01,0.703193E+03
0.952587E+01,0.700045E+03
0.952599E+01,0.699146E+03
0.952612E+01,0.697731E+03
0.952624E+01,0.697197E+03
0.952636E+01,0.703214E+03
0.952649E+01,0.701947E+03
0.952661E+01,0.697866E+03
0.952673E+01,0.700012E+03
0.952686E+01,0.698748E+03
0.952698E+01,0.701047E+03
0.952710E+01,0.699943E+03
0.952723E+01,0.697248E+03
0.952735E+01,0.697494E+03
0.952747E+01,0.702623E+03
0.952760E+01,0.699979E+03
0.952772E+01,0.698142E+03
0.952784E+01,0.696798E+03
0.952797E+01,0.699895E+03
0.952809E+01,0.697725E+03
0.952821E+01,0.698303E+03
0.952834E+01,0.699951E+03
0.952846E+01,0.698032E+03
0.952858E+01,0.697469E+03
0.952871E+01,0.700872E+03
0.952883E+01,0.698858E+03
0.952895E+01,0.701744E+03
0.952908E+01,0.697134E+03
0.952920E+01,0.696554E+03
0.952932E+01,0.698865E+03
0.952945E+01,0.699908E+03
0.952957E+01,0.698885E+03
0.952969E+01,0.701406E+03
0.952982E+01,0.704161E+03
0.952994E+01,0.697124E+03
0.953006E+01,0.698992E+03
0.953019E+01,0.700834E+03
0.953031E+01,0.698184E+03
0.953043E+01,0.697025E+03
0.953056E+01,0.697856E+03
0.953068E+01,0.698921E+03
0.953080E+01,0.696816E+03
0.953093E+01,0.697179E+03
0.953105E+01,0.699847E+03
0.953117E+01,0.701600E+03
0.953130E+01,0.698990E+03
0.953142E+01,0.700668E+03
0.953154E+01,0.699333E+03
0.953167E+01,0.701116E+03
0.953179E+01,0.697081E+03
0.953191E+01,0.699814E+03
0.953204E+01,0.698292E+03
0.953216E+01,0.698866E+03
0.953228E+01,0.696843E+03
0.953241E+01,0.699795E+03
0.953253E+01,0.696672E+03
0.953265E+01,0.699529E+03
0.953278E+01,0.699780E+03
0.953290E+01,0.699207E+03
0.953302E+01,0.696491E+03
0.953315E+01,0.697831E+03
0.953327E+01,0.698532E+03
0.953339E+01,0.696725E+03
0.953352E+01,0.698150E+03
0.953364E+01,0.701302E+03
0.953376E+01,0.700901E+03
0.953389E+01,0.699738E+03
0.953401E+01,0.698000E+03
0.953413E+01,0.701504E+03
0.953426E+01,0.699123E+03
0.953438E+01,0.699066E+03
0.953450E+01,0.698178E+03
0.953463E+01,0.696893E+03
0.953475E+01,0.701383E+03
0.953487E+01,0.699304E+03
0.953500E+01,0.697376E+03
0.953512E+01,0.697828E+03
0.953524E+01,0.698699E+03
0.953537E+01,0.697270E+03
0.953549E+01,0.699676E+03
0.953561E+01,0.697074E+03
0.953574E+01,0.700579E+03
0.953586E+01,0.697839E+03
0.953598E+01,0.700958E+03
0.953611E+01,0.696670E+03
0.953623E+01,0.699648E+03
0.953635E+01,0.702076E+03
0.953648E+01,0.699638E+03
0.953660E+01,0.696726E+03
0.953672E+01,0.705120E+03
0.953685E+01,0.697773E+03
0.953697E+01,0.697652E+03
0.953709E+01,0.698434E+03
0.953722E+01,0.700626E+03
0.953734E+01,0.697090E+03
0.953746E+01,0.697008E+03
0.953759E+01,0.698657E+03
0.953771E+01,0.697549E+03
0.953783E+01,0.698027E+03
0.953796E+01,0.697104E+03
0.953808E+01,0.703157E+03
0.953820E+01,0.699572E+03
0.953833E+01,0.696260E+03
0.953845E+01,0.697392E+03
0.953857E+01,0.697930E+03
0.953870E+01,0.697543E+03
0.953882E+01,0.699252E+03
0.953894E+01,0.699544E+03
0.953907E+01,0.696092E+03
0.953919E+01,0.696611E+03
0.953931E+01,0.698780E+03
0.953944E+01,0.696464E+03
0.953956E+01,0.700604E+03
0.953968E+01,0.700451E+03
0.953981E+01,0.696475E+03
0.953993E+01,0.696638E+03
0.954005E+01,0.699501E+03
0.954018E+01,0.697272E+03
0.954030E+01,0.699492E+03
0.954042E+01,0.702596E+03
0.954055E+01,0.697984E+03
0.954067E+01,0.699471E+03
0.954079E+01,0.699473E+03
0.954092E+01,0.697352E+03
0.954104E+01,0.700378E+03
0.954116E+01,0.699148E+03
0.954129E+01,0.702447E+03
0.954141E+01,0.699449E+03
0.954153E+01,0.696096E+03
0.954166E+01,0.697339E+03
0.954178E+01,0.696510E+03
0.954190E+01,0.697357E+03
0.954203E+01,0.699294E+03
0.954215E+01,0.696678E+03
0.954227E+01,0.696026E+03
0.954240E+01,0.697634E+03
0.954252E+01,0.696614E+03
0.954264E+01,0.696824E+03
0.954277E+01,0.699397E+03
0.954289E+01,0.696901E+03
0.954301E+01,0.698752E+03
0.954314E+01,0.699383E+03
0.954326E+01,0.696527E+03
0.954338E+01,0.698467E+03
0.954351E+01,0.699369E+03
0.954363E+01,0.696200E+03
0.954375E+01,0.698551E+03
0.954388E+01,0.698358E+03
0.954400E+01,0.699350E+03
0.954412E+01,0.698831E+03
0.954425E+01,0.698312E+03
0.954437E+01,0.699336E+03
0.954449E+01,0.699331E+03
0.954462E+01,0.700977E+03
0.954474E+01,0.699270E+03
0.954486E+01,0.697204E+03
0.954499E+01,0.702958E+03
0.954511E+01,0.700020E+03
0.954523E+01,0.697069E+03
0.954536E+01,0.697475E+03
0.954548E+01,0.697248E+03
0.954560E+01,0.699288E+03
0.954573E+01,0.701826E+03
0.954585E+01,0.698241E+03
0.954597E+01,0.700069E+03
0.954610E+01,0.700578E+03
0.954622E+01,0.698033E+03
0.954634E+01,0.696286E+03
0.954647E+01,0.699255E+03
0.954659E+01,0.696786E+03
0.954671E+01,0.698412E+03
0.954684E+01,0.698450E+03
0.954696E+01,0.700051E+03
0.954708E+01,0.701880E+03
0.954721E+01,0.696481E+03
0.954733E+01,0.698246E+03
0.954745E+01,0.696666E+03
0.954758E+01,0.698743E+03
0.954770E+01,0.696853E+03
0.954782E+01,0.697632E+03
0.954795E+01,0.702062E+03
0.954807E+01,0.698512E+03
0.954819E+01,0.700157E+03
0.954832E+01,0.698175E+03
0.954844E+01,0.698563E+03
0.954856E+01,0.695911E+03
0.954869E+01,0.695857E+03
0.954881E+01,0.696857E+03
0.954893E+01,0.703517E+03
0.954906E+01,0.696813E+03
0.954918E+01,0.697316E+03
0.954930E+01,0.704140E+03
0.954943E+01,0.698190E+03
0.954955E+01,0.700539E+03
0.954967E+01,0.699131E+03
0.954980E+01,0.697780E+03
0.954992E+01,0.695922E+03
0.955004E+01,0.696439E+03
0.955017E+01,0.695889E+03
0.955029E+01,0.698794E+03
0.955041E+01,0.699104E+03
0.955054E+01,0.695956E+03
0.955066E+01,0.696346E+03
0.955078E+01,0.697643E+03
0.955091E+01,0.697945E+03
0.955103E+01,0.696652E+03
0.955115E+01,0.695741E+03
0.955128E+01,0.697431E+03
0.955140E+01,0.699066E+03
0.955152E+01,0.696437E+03
0.955165E+01,0.696235E+03
0.955177E+01,0.697231E+03
0.955189E+01,0.702639E+03
0.955202E+01,0.695729E+03
0.955214E+01,0.695583E+03
0.955226E+01,0.697155E+03
0.955239E+01,0.699775E+03
0.955251E+01,0.695602E+03
0.955263E+01,0.699019E+03
0.955276E+01,0.696995E+03
0.955288E+01,0.695719E+03
0.955300E+01,0.696130E+03
0.955313E+01,0.696589E+03
0.955325E+01,0.696751E+03
0.955337E+01,0.698969E+03
0.955350E+01,0.696870E+03
0.955362E+01,0.696520E+03
0.955374E+01,0.698785E+03
0.955387E+01,0.697742E+03
0.955399E+01,0.696061E+03
0.955411E+01,0.699614E+03
0.955424E+01,0.703459E+03
0.955436E+01,0.697667E+03
0.955448E+01,0.697530E+03
0.955461E+01,0.701571E+03
0.955473E+01,0.696795E+03
0.955485E+01,0.699657E+03
0.955498E+01,0.699681E+03
0.955510E+01,0.700004E+03
0.955522E+01,0.700910E+03
0.955535E+01,0.699565E+03
0.955547E+01,0.695585E+03
0.955559E+01,0.696157E+03
0.955572E+01,0.695901E+03
0.955584E+01,0.698124E+03
0.955596E+01,0.697935E+03
0.955609E+01,0.698016E+03
0.955621E+01,0.702610E+03
0.955633E+01,0.695568E+03
0.955646E+01,0.697317E+03
0.955658E+01,0.695618E+03
0.955670E+01,0.697683E+03
0.955683E+01,0.701605E+03
0.955695E+01,0.696769E+03
0.955707E+01,0.699513E+03
0.955720E+01,0.699477E+03
0.955732E+01,0.697436E+03
0.955744E+01,0.699995E+03
0.955757E+01,0.700861E+03
0.955769E+01,0.697718E+03
0.955781E+01,0.695398E+03
0.955794E+01,0.696783E+03
0.955806E+01,0.697014E+03
0.955818E+01,0.699602E+03
0.955831E+01,0.698801E+03
0.955843E+01,0.698593E+03
0.955855E+01,0.698443E+03
0.955868E+01,0.698787E+03
0.955880E+01,0.696988E+03
0.955892E+01,0.701690E+03
0.955905E+01,0.702389E+03
0.955917E+01,0.701372E+03
0.955929E+01,0.695931E+03
0.955942E+01,0.702453E+03
0.955954E+01,0.697014E+03
0.955966E+01,0.697006E+03
0.955979E+01,0.696978E+03
0.955991E+01,0.695510E+03
0.956003E+01,0.699389E+03
0.956016E+01,0.698730E+03
0.956028E+01,0.697300E+03
0.956040E+01,0.696728E+03
0.956053E+01,0.697266E+03
0.956065E+01,0.698712E+03
0.956077E+01,0.697046E+03
0.956090E+01,0.698702E+03
0.956102E+01,0.695345E+03
0.956114E+01,0.696823E+03
0.956127E+01,0.697315E+03
0.956139E+01,0.698683E+03
0.956151E+01,0.698678E+03
0.956164E+01,0.695433E+03
0.956176E+01,0.698324E+03
0.956188E+01,0.700058E+03
0.956201E+01,0.695280E+03
0.956213E+01,0.695446E+03
0.956225E+01,0.696585E+03
0.956238E+01,0.696316E+03
0.956250E+01,0.698002E+03
0.956262E+01,0.696196E+03
0.956275E+01,0.696115E+03
0.956287E+01,0.698258E+03
0.956299E+01,0.695238E+03
0.956312E+01,0.695147E+03
0.956324E+01,0.700565E+03
0.956336E+01,0.697587E+03
0.956349E+01,0.699906E+03
0.956361E+01,0.698598E+03
0.956373E+01,0.697171E+03
0.956386E+01,0.697704E+03
0.956398E+01,0.696027E+03
0.956410E+01,0.696352E+03
0.956423E+01,0.703471E+03
0.956435E+01,0.701259E+03
0.956447E+01,0.696110E+03
0.956460E+01,0.698560E+03
0.956472E+01,0.698206E+03
0.956484E+01,0.703344E+03
0.956497E+01,0.698546E+03
0.956509E+01,0.698541E+03
0.956521E+01,0.695953E+03
0.956534E+01,0.697617E+03
0.956546E+01,0.703437E+03
0.956558E+01,0.695509E+03
0.956571E+01,0.698518E+03
0.956583E+01,0.696681E+03
0.956595E+01,0.701650E+03
0.956608E+01,0.697559E+03
0.956620E+01,0.696618E+03
0.956632E+01,0.696365E+03
0.956645E+01,0.697053E+03
0.956657E+01,0.697395E+03
0.956669E+01,0.696953E+03
0.956682E+01,0.696409E+03
0.956694E+01,0.698470E+03
0.956706E+01,0.703175E+03
0.956719E+01,0.695876E+03
0.956731E+01,0.695037E+03
0.956743E+01,0.695186E+03
0.956756E+01,0.698447E+03
0.956768E+01,0.698149E+03
0.956780E+01,0.695674E+03
0.956793E+01,0.696323E+03
0.956805E+01,0.697906E+03
0.956817E+01,0.699151E+03
0.956830E+01,0.696928E+03
0.956842E+01,0.701476E+03
0.956854E+01,0.695363E+03
0.956867E+01,0.699089E+03
0.956879E+01,0.696795E+03
0.956891E+01,0.698395E+03
0.956904E+01,0.696998E+03
0.956916E+01,0.698385E+03
0.956928E+01,0.696248E+03
0.956941E+01,0.697657E+03
0.956953E+01,0.698037E+03
0.956965E+01,0.696664E+03
0.956978E+01,0.695870E+03
0.956990E+01,0.695726E+03
0.957002E+01,0.697050E+03
0.957015E+01,0.695901E+03
0.957027E+01,0.695036E+03
0.957039E+01,0.695360E+03
0.957052E+01,0.698076E+03
0.957064E+01,0.697937E+03
0.957076E+01,0.697213E+03
0.957089E+01,0.697087E+03
0.957101E+01,0.697208E+03
0.957113E+01,0.695376E+03
0.957126E+01,0.695303E+03
0.957138E+01,0.698300E+03
0.957150E+01,0.698296E+03
0.957163E+01,0.697213E+03
0.957175E+01,0.698286E+03
0.957187E+01,0.697409E+03
0.957200E+01,0.698277E+03
0.957212E+01,0.697789E+03
0.957224E+01,0.698267E+03
0.957237E+01,0.695587E+03
0.957249E+01,0.695279E+03
0.957261E+01,0.694751E+03
0.957274E+01,0.698248E+03
0.957286E+01,0.700969E+03
0.957298E+01,0.698239E+03
0.957311E+01,0.697008E+03
0.957323E+01,0.696074E+03
0.957335E+01,0.694945E+03
0.957348E+01,0.699634E+03
0.957360E+01,0.695350E+03
0.957372E+01,0.697751E+03
0.957385E+01,0.697061E+03
0.957397E+01,0.697257E+03
0.957409E+01,0.694671E+03
0.957422E+01,0.696502E+03
0.957434E+01,0.697705E+03
0.957446E+01,0.696350E+03
0.957459E+01,0.700173E+03
0.957471E+01,0.694832E+03
0.957483E+01,0.695800E+03
0.957496E+01,0.697088E+03
0.957508E+01,0.699493E+03
0.957520E+01,0.695591E+03
0.957533E+01,0.699739E+03
0.957545E+01,0.697052E+03
0.957557E+01,0.697821E+03
0.957570E+01,0.696444E+03
0.957582E+01,0.698889E+03
0.957594E+01,0.698125E+03
0.957607E+01,0.694636E+03
0.957619E+01,0.698933E+03
0.957631E+01,0.700696E+03
0.957644E+01,0.697820E+03
0.957656E+01,0.697429E+03
0.957668E+01,0.695724E+03
0.957681E+01,0.694748E+03
0.957693E+01,0.697271E+03
0.957705E+01,0.702632E+03
0.957718E+01,0.698078E+03
0.957730E+01,0.697655E+03
0.957742E+01,0.697509E+03
0.957755E+01,0.697631E+03
0.957767E+01,0.695486E+03
0.957779E+01,0.696838E+03
0.957792E+01,0.697480E+03
0.957804E+01,0.698984E+03
0.957816E+01,0.700943E+03
0.957829E+01,0.695881E+03
0.957841E+01,0.696088E+03
0.957853E+01,0.694575E+03
0.957866E+01,0.699676E+03
0.957878E+01,0.697784E+03
0.957890E+01,0.698012E+03
0.957903E+01,0.698007E+03
0.957915E+01,0.701596E+03
0.957927E+01,0.695080E+03
0.957940E+01,0.697993E+03
0.957952E+01,0.694963E+03
0.957964E+01,0.697984E+03
0.957977E+01,0.699629E+03
0.957989E+01,0.697291E+03
0.958001E+01,0.695664E+03
0.958014E+01,0.696409E+03
0.958026E+01,0.695444E+03
0.958038E+01,0.697638E+03
0.958051E+01,0.697951E+03
0.958063E+01,0.696840E+03
0.958075E+01,0.700846E+03
0.958088E+01,0.697936E+03
0.958100E+01,0.694391E+03
0.958112E+01,0.696740E+03
0.958125E+01,0.696199E+03
0.958137E+01,0.695427E+03
0.958149E+01,0.695303E+03
0.958162E+01,0.695488E+03
0.958174E+01,0.694540E+03
0.958186E+01,0.697899E+03
0.958199E+01,0.694860E+03
0.958211E+01,0.694492E+03
0.958223E+01,0.695273E+03
0.958236E+01,0.695162E+03
0.958248E+01,0.702947E+03
0.958260E+01,0.697870E+03
0.958273E+01,0.697457E+03
0.958285E+01,0.694887E+03
0.958297E+01,0.698646E+03
0.958310E+01,0.695156E+03
0.958322E+01,0.699055E+03
0.958334E+01,0.696616E+03
0.958347E+01,0.696010E+03
0.958359E+01,0.698639E+03
0.958371E+01,0.699132E+03
0.958384E+01,0.701522E+03
0.958396E+01,0.697534E+03
0.958408E+01,0.699836E+03
0.958421E+01,0.697500E+03
0.958433E+01,0.698904E+03
0.958445E+01,0.697232E+03
0.958458E+01,0.695251E+03
0.958470E+01,0.694935E+03
0.958482E+01,0.694546E+03
0.958495E+01,0.696915E+03
0.958507E+01,0.697621E+03
0.958519E+01,0.701133E+03
0.958532E+01,0.700417E+03
0.958544E+01,0.698393E+03
0.958556E+01,0.696052E+03
0.958569E+01,0.698997E+03
0.958581E+01,0.698384E+03
0.958593E+01,0.697340E+03
0.958606E+01,0.695374E+03
0.958618E+01,0.702861E+03
0.958630E+01,0.695081E+03
0.958643E+01,0.695798E+03
0.958655E+01,0.694193E+03
0.958667E+01,0.697004E+03
0.958680E+01,0.697135E+03
